-4.112592315673827770e+00
-4.112592315673827770e+00
-4.112592315673827770e+00
-5.396989440917968395e+00
-4.562538146972656250e+00
8.093679046630859020e+00
7.857032012939453303e+00
-2.687546539306640447e+00
-1.973938751220703169e+00
-1.787639617919921875e+00
-4.377936553955078303e+00
-4.002037811279296697e+00
3.040089416503906072e+00
-4.337451171875000178e+00
-4.049871063232421520e+00
-2.140964317321777166e+00
5.679739761352538885e+00
5.679739761352538885e+00
-2.336872100830078125e+00
3.860577392578124822e+00
-4.173627471923827770e+00
-4.277660369873046875e+00
-9.445427894592285378e-01
-4.402774047851562678e+00
-3.556234741210937411e+00
-4.289043807983398793e+00
-3.957195281982421875e+00
-3.285943603515625089e+00
-2.256017112731933505e+00
-5.007388687133788707e+00
3.485534667968749889e-01
-2.686933517456054688e+00
-8.323299407958983931e-01
-1.523740005493164018e+00
-9.576035499572753684e-01
-3.973709869384765447e+00
4.400202178955078480e+00
4.146992492675781072e+00
2.568595886230468750e+00
4.731227111816406428e+00
1.853724670410156206e+00
2.375967407226562411e+00
-5.031823730468749645e+00
-2.926544189453125222e-01
4.144584655761718750e+00
-3.605880737304687500e-01
2.253967285156250056e-01
4.721221923828124861e-02
-6.610740661621093750e+00
4.968811035156249778e-01
1.505844116210937611e-01
1.221150207519531294e+00
1.408843994140624931e-02
1.739825439453124956e+00
-3.030088806152343661e+00
4.191529846191405895e+00
1.900404357910156161e+00
3.736026000976562678e+00
3.344664001464843661e+00
4.892530822753906605e+00
4.375094604492187678e+00
4.375094604492187678e+00
4.375094604492187678e+00
3.064002990722656250e+00
-1.479151763916015661e+01
-1.479151763916015661e+01
2.271372985839843928e+00
3.703494262695312678e+00
3.327341461181640536e+00
4.864224624633789240e+00
2.458950805664062322e+00
4.273808288574218572e+00
3.848030090332031250e+00
-1.091333007812500089e+00
4.595254516601562145e+00
1.533145141601562456e+00
1.533145141601562456e+00
1.907691955566406250e+00
-2.085491943359374822e+00
-2.085491943359374822e+00
-5.691497802734375444e-01
-2.498171997070312678e+00
-2.498171997070312678e+00
-2.604399108886718661e+00
-2.604399108886718661e+00
5.869857788085937056e-01
-4.984474182128906250e-01
-1.383436584472656161e+00
-3.940752410888671786e+00
-6.269647216796874645e+00
-1.555534744262695224e+00
-1.822379684448242276e+00
-4.836451721191406428e+00
-2.285546875000000089e+00
3.281362915039062411e+00
2.920989990234374931e-02
2.920989990234374931e-02
-1.319030761718750000e+00
-4.239012908935547053e+00
-5.254145431518554510e+00
-5.650032043457031250e+00
-5.650032043457031250e+00
-5.460836791992187855e+00
-4.552967834472656072e+00
-7.003018951416015270e+00
-2.405374908447265536e+00
-4.038668060302734730e+00
-4.635110473632812145e+00
-2.410033035278320135e+00
-2.121385955810546786e+00
-4.662985229492187855e+00
-1.660271263122558683e+00
-4.139276123046874645e+00
-4.267693328857421697e+00
-4.528030014038085582e+00
-4.029155349731444957e+00
6.750028991699219105e+00
6.750028991699219105e+00
6.750028991699219105e+00
-5.924883270263672230e+00
-2.359846496582031161e+00
-4.012469863891601207e+00
-3.413559722900390447e+00
-2.186039733886718572e+00
-3.953622436523437589e+00
-5.459696197509765980e+00
-3.722832107543945224e+00
-3.722832107543945224e+00
-6.080558776855468750e+00
-3.334440994262695135e+00
-1.185529632568359304e+01
-3.306129455566406250e+00
-6.663279724121093928e+00
-1.001079559326171875e+00
3.025772857666015447e+00
-3.442279052734375178e+00
3.868223571777343661e+00
7.127011108398437322e+00
2.076169967651367188e+00
7.009909820556640803e+00
2.394332885742187639e-02
-9.657287597656249653e-03
-2.828035354614257812e-01
1.036517333984374956e+00
7.965303039550780895e+00
2.880942535400390803e+00
-5.704650878906250000e-01
-5.704650878906250000e-01
4.817184448242187500e+00
4.817184448242187500e+00
4.094084167480469105e+00
3.653916931152343839e+00
1.827830505371093706e+00
1.069015502929687500e+00
1.160299682617187411e+00
1.464433288574218839e+00
1.594831848144531161e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
1.646726989746093661e+00
3.909228515625000178e+00
5.612944030761719105e+00
-4.994316864013671697e+00
4.235269165039062145e+00
3.848717498779296697e+00
1.648081970214843706e+00
3.056544494628906428e+00
-4.012552642822265980e+00
3.695442199707031361e-01
3.695442199707031361e-01
-3.885097503662109375e+00
8.091661071777343395e+00
-8.442893981933593528e-01
-8.442893981933593528e-01
4.936856079101562322e+00
-2.802753829956054599e+00
-2.174380874633789151e+00
-6.160533142089843928e+00
-2.622517776489257990e+00
-4.429526138305663885e+00
-3.404588317871093839e+00
-2.228565979003906072e+00
-7.702636718750000000e-02
-2.183082580566406250e+00
-3.026077270507812611e-01
-6.892030334472655895e+00
-7.109774780273437678e+00
-2.167884826660156250e+00
-5.475902557373046875e+00
-5.475902557373046875e+00
-5.475902557373046875e+00
-5.475902557373046875e+00
-2.930118179321289151e+00
-4.435387802124023615e+00
7.954856872558593750e+00
-3.489646148681640803e+00
-2.555678558349609553e+00
-4.386422729492187145e+00
-6.982269287109374445e-02
-2.710117721557617099e+00
-4.716278076171875000e+00
-6.736860656738281605e+00
-2.239479064941406250e+00
-3.931960678100586026e+00
-4.236857604980468928e+00
-1.556039428710937589e+00
-6.407443237304687678e+00
-3.883000946044921964e+00
-2.551645660400390536e+00
-4.804702758789062500e+00
-4.219167327880859020e+00
-4.996604919433593750e+00
-4.573200988769531072e+00
-3.733905029296875178e+00
-1.361646270751953214e+00
-3.600923919677734286e+00
-7.536614990234374645e+00
8.941947937011718306e-01
-7.533569335937499722e-02
2.535392761230468750e+00
3.768441009521484197e+00
4.417199707031249645e+00
4.753860473632812500e+00
6.297973632812500000e+00
1.252650451660156206e+00
4.411662292480468928e+00
7.684571838378905895e+00
2.215129089355468928e+00
3.381129455566406428e+00
2.445074462890624911e+00
2.710520172119140536e+00
5.917705535888671875e+00
7.112892150878906250e+00
2.694720458984375178e+00
7.430751037597656428e+00
2.490148925781249911e+00
2.291263580322265625e+00
7.875738525390625355e+00
5.132922363281250178e+00
7.411964416503906250e+00
3.316850280761718839e+00
4.461352539062500178e+00
-1.145172119140625000e-01
8.939407348632812944e-01
-6.661144256591796875e+00
4.829249572753906428e+00
2.518981933593750000e+00
7.063578796386718928e+00
2.997764587402343750e+00
2.553794860839843750e+00
4.026934814453125178e+00
7.202804565429687944e-01
-1.222975997924804759e+01
4.841735839843750000e+00
4.707421874999999645e+00
4.707421874999999645e+00
4.234053039550781605e+00
4.151133728027343928e+00
2.386285591125488104e+00
2.009492492675781339e+00
4.539538574218750178e+00
4.539538574218750178e+00
4.539538574218750178e+00
4.539538574218750178e+00
1.737037658691406250e+00
2.287637329101562589e+00
8.129589843750000711e+00
-8.583282470703125222e-01
1.209276123046874929e+01
-1.050504302978515714e+00
-3.105807495117187678e+00
-3.822481918334960760e+00
-3.822481918334960760e+00
-3.822481918334960760e+00
-3.456832885742187500e+00
-4.673342132568359730e+00
-6.114530181884765270e+00
-1.889008903503417880e+00
-4.271720123291015803e+00
-4.377394104003906605e+00
-2.232122802734374911e+00
-5.418122863769530895e+00
-7.880880737304687855e+00
-7.880880737304687855e+00
-5.007327270507812678e+00
-5.368640899658203125e+00
-5.952655792236328125e+00
-1.997241210937499956e+00
-3.516694641113281339e+00
-3.516694641113281339e+00
-3.516694641113281339e+00
-3.516694641113281339e+00
-3.516694641113281339e+00
-3.516694641113281339e+00
-3.516694641113281339e+00
-3.516694641113281339e+00
-4.141366577148437145e+00
-6.662498474121093528e-01
-4.280269622802734375e+00
-2.469899749755859464e+00
-4.584508514404296520e+00
-5.683288955688476918e+00
-2.074444198608398349e+00
-2.074444198608398349e+00
-3.754973602294922053e+00
-4.006430053710937855e+00
-5.652639007568359020e+00
-4.077926635742187500e+00
-1.041997337341308505e+00
-2.489974212646484553e+00
-3.460413360595703036e+00
-3.637820434570312678e+00
-3.346892547607422053e+00
-5.717132568359375444e-01
2.317504882812500000e-01
2.943606567382812678e+00
6.669856262207031428e+00
