-1.001226749123556248e+00
-1.234828460855349030e+00
-1.466581614323221094e+00
-1.650674002505509108e+00
-1.657910002186115728e+00
-1.379564688029049746e+00
-8.990524672686402985e-01
-4.269957648113472670e-01
-1.378763567468866968e-01
-1.241625087699380625e-01
-3.972092110601860293e-01
-8.543293451009585926e-01
-1.315119713380535460e+00
-1.672354063687620407e+00
-1.915811217729051386e+00
-2.002783292677728255e+00
-1.882724752580546612e+00
-1.630287469433739034e+00
-1.384057752222588533e+00
-1.206429580912816935e+00
-1.123432632543088117e+00
-1.192919409180079660e+00
-1.420393162430754197e+00
-1.675704988185736655e+00
-1.816076090410830179e+00
-1.853283208995150089e+00
-1.840185874171331726e+00
-1.707437241849318221e+00
-1.358542481783917122e+00
-7.952479337408848714e-01
-1.232105610499527604e-01
5.192332581368349631e-01
1.029812356549822727e+00
1.295506400540373804e+00
1.173957965495947109e+00
6.470664037409694647e-01
-1.171080887617373112e-01
-9.196756826239012028e-01
-1.594279786709412949e+00
-1.953056820704038410e+00
-1.854947932204857874e+00
-1.366503469170943674e+00
-7.456783525542258761e-01
-1.663141651689406808e-01
3.995113571459859014e-01
9.638118367076435877e-01
1.418496036729376186e+00
1.661791342201229149e+00
1.730861460911239158e+00
1.774199381704611334e+00
1.758732241031666588e+00
1.487118931015567469e+00
1.016014204299185986e+00
5.240634135240593849e-01
-1.455365852740780896e-02
-5.585091800617580926e-01
-8.974911030984688010e-01
-9.747259879593211940e-01
-9.143027400183747488e-01
-7.984457035237906286e-01
-5.810978983359864625e-01
-2.135148371149726554e-01
2.239987553127083253e-01
5.441133011880598946e-01
5.662267112024620408e-01
2.613968173842092235e-01
-2.208870419579086752e-01
-6.729591242779514593e-01
-9.465849384650331100e-01
-1.010460069435362040e+00
-9.158241058660857581e-01
-6.546024826756433601e-01
-1.124630622232976884e-01
7.064960231608852226e-01
1.506369632094451960e+00
1.939562020667565667e+00
1.943955459852102940e+00
1.708200666011467028e+00
1.444754273016775947e+00
1.282999628059451780e+00
1.247951229643982973e+00
1.290467281650511167e+00
1.351804966159899202e+00
1.410626980336628478e+00
1.469562383337275735e+00
1.491128410657562853e+00
1.394609926747390372e+00
1.109125917310199716e+00
6.354126101756669698e-01
8.257602323634151420e-02
-4.229809976153106055e-01
-8.332674721500419324e-01
-1.164958252787440696e+00
-1.457577755984504675e+00
-1.692561862964036878e+00
-1.778472410631342093e+00
-1.680891024371085507e+00
-1.494540335608957493e+00
-1.345317442249446716e+00
-1.256358365573638114e+00
-1.171270949537126960e+00
-1.076191782378026707e+00
-1.005747794304637122e+00
-9.762817065187520127e-01
-9.765248489645166341e-01
-9.889893801097194848e-01
-1.001144525452782208e+00
-1.056807324894417865e+00
-1.251738446781270220e+00
-1.563353681712931875e+00
-1.847209548842691396e+00
-2.010763493234643207e+00
-2.045655984587409382e+00
-2.023687423727877910e+00
-2.019323473208566089e+00
-2.017829589245351052e+00
-1.996002351681796627e+00
-1.914352270948734391e+00
-1.646718159551215921e+00
-1.163290379339916303e+00
-6.635583852219338885e-01
-3.075597755235781050e-01
-5.289601726329901110e-02
1.485383625926773310e-01
2.990737638767840822e-01
4.478209516993850170e-01
6.247024269121750351e-01
7.825002081107148566e-01
8.718673636502507485e-01
8.552446635769891392e-01
6.541130941304313939e-01
2.280072228783590893e-01
-3.254397666465515537e-01
-8.409855027699538743e-01
-1.206497365685897716e+00
-1.372334797665173189e+00
-1.293801754084993760e+00
-9.489782668838314672e-01
-3.979716118721817186e-01
2.490371462640927347e-01
8.866953816936121724e-01
1.413031418957523933e+00
1.803299678098945868e+00
2.152644240538837295e+00
2.498038241874101839e+00
2.736033477183569040e+00
2.732552537076810228e+00
2.389476860287979676e+00
1.751414948619462342e+00
1.045925386022623416e+00
4.840771245739643458e-01
1.266778175270587004e-01
3.998715713109225744e-02
3.629358936402310443e-01
9.989540797349134582e-01
1.583744415080564183e+00
1.892191623874317052e+00
1.952933148973926114e+00
1.831428865706977049e+00
1.548150593963975696e+00
1.223133567974698854e+00
1.010562714607135870e+00
8.630480237279316569e-01
6.421304138094081626e-01
4.974424067168806141e-01
8.147568991231848301e-01
1.531747538065993508e+00
2.131246182270551515e+00
2.421008925893649355e+00
2.540222282814864840e+00
2.538974518185091789e+00
2.405929812131651246e+00
2.159331718380303577e+00
1.872513043829395096e+00
1.652143226176277846e+00
1.585266951596174145e+00
1.738604432577353975e+00
2.064033160009060897e+00
2.393258993720146943e+00
2.612917751641895325e+00
2.693789871640740685e+00
2.603657849911279243e+00
2.286724832283640652e+00
1.706070621521104114e+00
9.610851921701434319e-01
2.739586127233266111e-01
-2.357543330247758584e-01
-5.865679433414630051e-01
-7.910204497652552069e-01
-8.639720185841983646e-01
-8.660554588459604686e-01
-8.540257732326347329e-01
-8.492871148285761063e-01
-8.534175228384707212e-01
-8.808033510564741153e-01
-9.850739044573904035e-01
-1.196113877085915878e+00
-1.462790241309012140e+00
-1.737959242111401847e+00
-2.000778011043355065e+00
-2.189855386590020991e+00
-2.256117472918801603e+00
-2.224454569046177443e+00
-2.156493029686396223e+00
-2.085127720827403497e+00
-1.984466927028017302e+00
-1.836131587423217137e+00
-1.736220223841421273e+00
-1.839564438577236949e+00
-2.093024806886063960e+00
-2.230581786379796760e+00
-2.215864304076217373e+00
-2.323017321637378174e+00
-2.640881675787656757e+00
-2.961088525573846830e+00
-3.137088786442307597e+00
-3.147386394450542468e+00
-2.862400200562328578e+00
-2.100397870209580908e+00
-9.959675450645886219e-01
3.005159974689266406e-02
6.716831342198569255e-01
8.865203937924299726e-01
7.628303396451131535e-01
3.996909561442096304e-01
-7.537250286714586300e-02
-5.553446284615960460e-01
-1.017979561951012135e+00
-1.440435758813897849e+00
-1.740915464253887546e+00
-1.823075902381733338e+00
-1.644857827399021977e+00
-1.253179215108950917e+00
-7.826775138306290014e-01
-3.719409784927196205e-01
-4.424605446746168735e-02
2.372887599672011127e-01
4.831634711848552532e-01
7.470688035790158388e-01
1.104187190345580660e+00
1.530525559034881855e+00
1.926256514290658473e+00
2.214014841037431847e+00
2.354540752947110072e+00
2.308656957253906850e+00
2.091864021251131689e+00
1.830097913490379646e+00
1.650227781346800482e+00
1.582327508696570906e+00
1.590178970646982881e+00
1.626070489987383016e+00
1.658104138368934777e+00
1.674710936743000644e+00
1.665657251073924261e+00
1.613935682862283061e+00
1.510206849180197874e+00
1.355053817113552661e+00
1.167719090453859021e+00
1.016744317266803366e+00
1.023548454148383025e+00
1.236997534610286831e+00
1.536241857081679818e+00
1.791600095248698565e+00
1.962810221710916903e+00
1.947378556952151341e+00
1.651482885932974209e+00
1.223354009598394798e+00
9.112517505779631488e-01
8.224071733911544335e-01
9.631693012909796625e-01
1.291691469631807143e+00
1.675193503799779826e+00
1.956124795632018465e+00
2.055650696973159164e+00
1.970364364162182191e+00
1.730969670412058070e+00
1.342568610755541014e+00
7.839161710960503848e-01
1.077919000876852995e-01
-5.035253824395720113e-01
-8.269529648497370156e-01
-8.168050351733495695e-01
-6.687961718830779390e-01
-6.166585714263581597e-01
-7.691982503079969336e-01
-1.099847755326662346e+00
-1.455805597301420340e+00
-1.624664926361182093e+00
-1.547215467412092593e+00
-1.365704151513682518e+00
-1.220376377174943849e+00
-1.152757528015653454e+00
-1.146565550597296479e+00
-1.168531463407878057e+00
-1.194802152433975806e+00
-1.190794397380324554e+00
-1.101935050327477850e+00
-9.395306574683783829e-01
-7.919387355585171262e-01
-7.202796541497598071e-01
-7.269957375865274685e-01
-7.113518456974053938e-01
-5.114384474931658042e-01
-1.665726778327170921e-01
8.559311285064524766e-02
1.201329699686904257e-01
2.931500629761760873e-02
-4.619689162293279250e-02
-6.483105119368300084e-02
-5.083631206546941617e-02
-3.693218313045280171e-02
-7.304684254572121893e-02
-2.207382402943932065e-01
-5.121089463887664728e-01
-8.985770666488090974e-01
-1.226737752389660319e+00
-1.336779445924748622e+00
-1.238164502451341908e+00
-1.075182469093778348e+00
-9.449531581008702164e-01
-8.823288678495772031e-01
-8.915887636723094367e-01
-9.170861486794882333e-01
-8.942091699832593887e-01
-7.944261697584307225e-01
-6.099617867885201994e-01
-3.617844309105523459e-01
-7.618786752651537930e-02
2.410736008367819205e-01
5.455526486565694944e-01
8.103499563444119813e-01
1.067132725258189918e+00
1.238632954323225732e+00
1.256659269523645373e+00
1.230048488691502850e+00
1.242968372862003568e+00
1.292869967570586809e+00
1.387310397865073153e+00
1.479592844148460706e+00
1.458026084979544112e+00
1.259946134762726100e+00
8.952631809863330625e-01
4.173418142977379786e-01
-1.076187190433440521e-01
-6.055894772014192018e-01
-1.000548175233590520e+00
-1.232469311952855140e+00
-1.257460944105882605e+00
-1.242761700486912702e+00
-1.585269809010636077e+00
-2.376538577539974995e+00
-3.206681584988533729e+00
-3.676203404652790052e+00
-3.683822253031604710e+00
-3.303740366448107313e+00
-2.670545505401834774e+00
-1.825187798654734017e+00
-7.398890311505440520e-01
4.792581358373156353e-01
1.661800046459036118e+00
2.654676545710986879e+00
3.271466314153970156e+00
3.407865397721189016e+00
3.114791569827588980e+00
2.535223116450585401e+00
1.882658278873220459e+00
1.375518629718930352e+00
1.119688512684463344e+00
1.077209222523991317e+00
1.141620059932360709e+00
1.222576567062048536e+00
1.275455538931502986e+00
1.293861987857609863e+00
1.290021622749873753e+00
1.278608858275484650e+00
1.268980327086572713e+00
1.264247891045974015e+00
1.263589391474035262e+00
1.264905344096290296e+00
1.266472488579716726e+00
1.267467443995626386e+00
1.267795564807767228e+00
1.242502117261089500e+00
1.022530972727162535e+00
3.286587047177237930e-01
-8.079569587408610420e-01
-1.917695041971896330e+00
-2.588537679545745096e+00
-2.775455155722859946e+00
-2.650735366785322622e+00
-2.414821554998596298e+00
-2.203563892472307995e+00
-1.997014066570454105e+00
-1.603399755468189136e+00
-9.382766685191419320e-01
-2.582565855847020475e-01
7.502451349175254247e-02
-7.161732090337752377e-02
-5.026741354656668603e-01
-8.501644865820265906e-01
-9.460077146262784176e-01
-9.420040871021861939e-01
-1.037793552273599040e+00
-1.286163120015467509e+00
-1.600594134615409780e+00
-1.849395831588603212e+00
-1.957893519107209324e+00
-1.927910665411490809e+00
-1.815935671917792593e+00
-1.693640530235651864e+00
-1.603237853293606241e+00
-1.547847761028102509e+00
-1.509606508532311153e+00
-1.471265794320927522e+00
-1.418888936306494486e+00
-1.352875036067932912e+00
-1.273412173705471773e+00
-1.130306608829603876e+00
-8.558331948543751455e-01
-4.667911420888856688e-01
-7.545048302783341487e-02
2.482296397629167317e-01
5.428439181990543094e-01
8.443547909958846187e-01
1.151160141319763852e+00
1.480836312824975742e+00
1.856670967997399835e+00
2.247243175907488233e+00
2.541287062870279279e+00
2.654597743804513854e+00
2.634504352238024705e+00
2.568534179316422250e+00
2.477665160274438616e+00
2.370381533071267199e+00
2.289745946122204945e+00
2.198245089696814425e+00
1.949954011154696243e+00
1.531302453002840069e+00
1.128995392890661753e+00
9.536925744231194990e-01
1.136535531624153217e+00
1.591434219874402700e+00
2.009571953030981462e+00
2.106467506015627489e+00
1.851212968375109069e+00
1.465857785771994770e+00
1.186630425954391166e+00
1.066293597435260532e+00
9.933742018423420417e-01
8.946147706056293281e-01
8.808037550186700315e-01
1.066559566284391858e+00
1.323685909124460158e+00
1.393860348423182183e+00
1.126110739757628210e+00
6.093272817760970739e-01
1.509149354083482719e-01
-3.120885536627518442e-02
4.071905242031249872e-02
3.575107400773326893e-01
9.888903759182259279e-01
1.755109996364695224e+00
2.249136886656544210e+00
2.292620783081368074e+00
2.015700950437224748e+00
1.562715898363554512e+00
9.867330249762605865e-01
3.557650548136750412e-01
-2.098269930319074106e-01
-6.762898159921960639e-01
-1.159253013170140179e+00
-1.681334798857796242e+00
-2.101894129037081616e+00
-2.328993559185020601e+00
-2.365518458632900334e+00
-2.262133097697061945e+00
-2.069399781820827400e+00
-1.808494001839033860e+00
-1.523101565934656065e+00
-1.282921997239841794e+00
-1.127858449407229680e+00
-1.050875003474210700e+00
-1.026158702563666036e+00
-1.030823873633152088e+00
-1.109448164518579416e+00
-1.379028365347770624e+00
-1.949761300706709832e+00
-2.884450930843970973e+00
-3.978057911083927145e+00
-4.748336142720837039e+00
-4.860959913431416979e+00
-4.338009025412890907e+00
-3.476235114319505826e+00
-2.566244459532373234e+00
-1.661998492970334418e+00
-8.311266532591855549e-01
-2.666520262599785807e-01
-5.543226325059200099e-03
7.948447889206397554e-02
1.132460054976880265e-01
1.661768368634207182e-01
2.526891897988130520e-01
3.942468791451831933e-01
6.292542495264201730e-01
8.958972258234494390e-01
1.037034312086585697e+00
9.657724426781693072e-01
7.235584053745962585e-01
3.740113055118028940e-01
-5.596676637416786448e-02
-4.960777854681880372e-01
-8.158454146484364067e-01
-9.025068200623272974e-01
-7.103704467940999967e-01
-3.057856904247117646e-01
1.324587303013278761e-01
4.706330513351869582e-01
7.316685794773933882e-01
9.573118989108541088e-01
1.129211472252149795e+00
1.263630930500198257e+00
1.401549649904087147e+00
1.480184092488238567e+00
1.360690877712211977e+00
1.118417888188640408e+00
1.059164309578353391e+00
1.281115444924212143e+00
1.596700698280687503e+00
1.856679594361430707e+00
2.006472946189621354e+00
1.994630708905382077e+00
1.823421411575365081e+00
1.589980297984618707e+00
1.406568504985679757e+00
1.318427971209521932e+00
1.305598471663167004e+00
1.335818324428361681e+00
1.399407947719033984e+00
1.482421967996750745e+00
1.550552339913358058e+00
1.639123321986373893e+00
1.835555127214547610e+00
1.943763188986431523e+00
1.572565190688255177e+00
7.740589567578570751e-01
-3.924265390534081854e-02
-6.497480869699592265e-01
-1.019909218645636440e+00
-1.102966163497890673e+00
-9.011006050121641575e-01
-5.359549402970135157e-01
-1.650478839909926276e-01
1.407124605348044899e-01
4.003274680036308375e-01
6.304207668607052506e-01
8.095516780332204787e-01
9.231540928887046471e-01
9.790213425154645766e-01
1.000181338010554866e+00
1.012320765855202920e+00
1.004886374635936219e+00
9.159345844903322709e-01
7.002725873949169344e-01
3.840869863142158946e-01
8.658286199398707028e-03
-4.358997045719205099e-01
-9.667906835985518033e-01
-1.500852784278476015e+00
-1.902690483204235949e+00
-2.127345598835961304e+00
-2.194089558823605124e+00
